1532460743.000000
4.000000
0.000000
0.619418
0.643734
0.633496
0.642455
0.642455
0.653973
0.662931
0.660372
0.656532
0.656532
0.647574
0.642455
0.641175
0.646294
0.656532
0.668050
0.671890
0.670610
0.670610
0.668050
0.662931
0.653973
0.647574
0.642455
0.638615
0.632216
0.637335
0.624537
0.623258
0.625817
0.627097
0.628377
0.624537
0.625817
0.624537
0.625817
0.627097
0.627097
0.623258
0.621978
0.623258
0.627097
0.633496
0.633496
0.637335
0.642455
0.646294
0.632216
0.629657
0.625817
0.628377
0.625817
0.620698
0.620698
0.618138
0.616859
0.615579
0.618138
0.636056
0.657812
0.677009
0.688527
0.687247
0.671890
0.668050
0.661651
0.653973
0.646294
0.636056
0.627097
0.643734
0.645014
0.639895
0.641175
0.614299
0.604061
0.614299
0.610460
0.636056
0.664211
0.661651
0.677009
0.701325
0.551856
0.530100
0.528820
0.512182
0.503224
0.460991
0.448193
0.478908
0.551856
0.565934
0.590250
0.585131
0.573612
0.550576
0.550576
0.537778
0.537778
0.533939
0.523701
0.503224
0.496825
0.517302
0.530100
0.536498
0.535219
0.532659
0.531379
0.524980
0.530100
0.524980
0.516022
0.510903
0.530100
0.527540
0.519861
0.522421
0.524980
0.524980
0.542897
0.535219
0.535219
0.542897
0.537778
0.531379
0.527540
0.544177
0.546737
0.527540
0.533939
0.530100
0.530100
0.532659
0.531379
0.527540
0.526260
0.527540
0.537778
0.540338
0.530100
0.530100
0.528820
0.533939
0.528820
0.537778
0.540338
0.539058
0.541618
0.541618
0.537778
0.537778
0.540338
0.539058
0.530100
0.530100
0.532659
0.532659
0.533939
0.532659
0.531379
0.535219
0.535219
0.539058
0.537778
0.535219
0.536498
0.533939
0.530100
0.530100
0.528820
0.524980
0.531379
0.537778
0.533939
0.528820
0.545457
0.545457
0.544177
0.546737
0.549296
0.550576
0.553136
0.549296
0.550576
0.546737
0.548017
0.549296
0.556975
0.559535
0.560814
0.559535
0.562094
0.564654
0.560814
0.560814
0.559535
0.556975
0.556975
0.556975
0.556975
0.558255
0.563374
0.558255
0.560814
0.571053
0.571053
0.574892
0.610726
0.618405
0.641441
0.647840
0.652959
0.651680
0.652959
0.646560
0.644001
0.636322
0.627364
0.618405
0.617125
0.622244
0.617125
0.610726
0.600488
0.600488
0.597928
0.604327
0.618405
0.612006
0.573612
0.568493
0.572333
0.568493
0.572333
0.571053
0.568493
0.567213
0.565934
0.560814
0.572333
0.576172
0.582571
0.600488
0.609447
0.626084
0.624804
0.632483
0.623524
0.618405
0.612006
0.610726
0.603048
0.603048
0.601768
0.596649
0.597928
0.594089
0.594089
0.596649
0.590250
0.592809
0.594089
0.588970
0.586410
0.588970
0.590250
0.585131
0.583851
0.587690
0.585131
0.585131
0.585131
0.587690
0.585131
0.590250
0.597928
0.612006
0.620965
0.624804
0.631203
0.632483
0.628643
0.631203
0.624804
0.624804
0.617125
0.606887
0.612006
0.609447
0.601768
0.610726
0.608167
0.608167
0.606887
0.608167
0.610726
0.606887
0.601768
0.600488
0.596649
0.599208
0.599208
0.597928
0.597928
0.596649
0.601768
0.594089
0.597928
0.596649
0.597928
0.597928
0.596649
0.597928
0.596649
0.596649
0.595369
0.595369
0.596649
0.592809
0.594089
0.594089
0.592809
0.591529
0.594089
0.595369
0.596649
0.596649
0.600488
0.606887
0.619685
0.644001
0.633763
0.641441
0.636322
0.635042
0.629923
0.622244
0.618405
0.609447
0.603048
0.603048
0.600488
0.596649
0.592809
0.596649
0.596649
0.600488
0.599208
0.597928
0.600488
0.599208
0.597928
0.600488
0.595369
0.599208
0.595369
0.594089
0.600488
0.600488
0.596649
0.597928
0.600488
0.596649
0.596649
0.594089
0.604327
0.590250
0.590250
0.591529
0.586410
0.587690
0.590250
0.588970
0.590250
0.587690
0.591529
0.587690
0.585131
0.590250
0.587690
0.586410
0.587690
0.588970
0.583851
0.585131
0.582571
0.583851
0.583851
0.581291
0.582571
0.582571
0.582571
0.583851
0.577452
0.577452
0.581291
0.577452
0.577452
0.574892
0.576172
0.576172
0.571053
0.573612
0.573612
0.572333
0.574892
0.573612
0.577452
0.574892
0.583851
0.582571
0.578732
0.574892
0.578732
0.577452
0.581291
0.577452
0.574892
0.572333
0.576172
0.580011
0.574892
0.577452
0.573612
0.572333
0.572333
0.573612
0.574892
0.574892
0.573612
0.571053
0.571053
0.568493
0.567213
0.565934
0.567213
0.565934
0.568493
0.569773
0.568493
0.572333
0.578732
0.585131
0.590250
0.600488
0.605607
0.609447
0.610726
0.614566
0.610726
0.608167
0.606887
0.600488
0.595369
0.588970
0.588970
0.604327
0.604327
0.604327
0.604327
0.601768
0.597928
0.597928
0.599208
0.599208
0.591529
0.594089
0.592809
0.587690
0.594089
0.590250
0.597928
0.590250
0.597928
0.587690
0.594089
0.587690
0.586410
0.582571
0.586410
0.592809
0.583851
0.588970
0.585131
0.586410
0.594089
0.583851
0.574892
0.577452
0.578732
0.577452
0.578732
0.590250
0.580011
0.573612
0.572333
0.572333
0.576172
0.571053
0.576172
0.590250
0.614566
0.650400
0.682395
0.693913
0.716949
0.724628
0.727187
0.713109
0.705431
0.696472
0.688793
0.682395
0.673436
0.669597
0.668317
0.660638
0.655519
0.656799
0.654239
0.651680
0.646560
0.646560
0.645281
0.642721
0.641441
0.641441
0.641441
0.640161
0.641441
0.636322
0.635042
0.637602
0.637602
0.629923
0.631203
0.632483
0.631203
0.624804
0.632483
0.627364
0.627364
0.619685
0.619685
0.619685
0.620965
0.620965
0.620965
0.619685
0.617125
0.618405
0.618405
0.615846
0.614566
0.613286
0.610726
0.613286
0.613286
0.612006
0.612006
0.613286
0.613286
0.609447
0.609447
0.606887
0.608167
0.610726
0.605607
0.609447
0.622244
0.644001
0.670876
0.691353
0.705431
0.707990
0.707990
0.707990
0.704151
0.695192
0.691353
0.682395
0.677275
0.677275
0.670876
0.669597
0.663198
0.656799
0.651680
0.649120
0.647840
0.650400
0.650400
0.646560
0.645281
0.645281
0.642721
0.641441
0.637602
0.640161
0.637602
0.636322
0.635042
0.632483
0.632483
0.631203
