1532460753.000000
1.000000
93.00
74.50
80.00
76.50
81.00
79.17
84.14
87.62
91.22
94.10
96.55
96.75
96.00
95.29
94.73
94.25
93.88
93.56
93.21
92.90
92.57
92.27
92.00
91.62
91.20
90.69
90.22
89.82
89.31
88.93
88.52
88.16
87.79
87.74
87.60
87.50
87.46
87.63
87.92
88.20
88.41
88.64
88.86
89.11
89.33
89.54
89.77
89.69
89.18
88.82
88.49
88.17
88.04
87.89
87.75
87.61
87.47
87.36
87.24
86.97
86.62
86.85
86.48
86.43
85.85
85.73
84.90
84.10
83.15
82.20
81.27
80.82
80.62
80.32
80.02
79.72
79.37
78.95
78.55
78.15
78.57
78.98
79.38
79.78
80.20
80.65
81.10
81.50
81.92
82.28
82.68
83.08
83.48
83.72
84.00
84.25
84.45
84.52
84.53
84.58
84.65
84.73
84.80
84.97
85.12
85.23
85.30
85.55
85.97
86.25
86.55
86.83
86.97
87.10
87.22
87.32
87.43
87.55
87.72
88.15
88.50
88.88
89.37
90.00
90.63
91.25
91.87
92.47
93.13
93.80
94.42
94.92
95.38
96.00
96.57
97.20
97.87
98.58
99.33
100.05
99.92
99.73
99.58
99.47
99.45
99.47
99.48
99.53
99.62
99.70
99.88
100.02
100.18
100.38
100.73
101.25
101.77
102.28
102.78
103.20
103.70
104.13
104.58
104.90
105.23
105.63
106.05
106.48
107.13
107.80
108.45
109.07
109.57
109.97
110.42
110.95
111.48
112.00
112.45
112.78
113.03
113.28
113.43
113.55
113.62
113.70
113.75
113.78
113.80
113.82
113.87
113.93
113.97
113.97
114.02
113.98
113.95
113.93
113.85
113.78
113.77
113.77
113.57
114.15
114.43
114.78
115.23
115.70
116.20
116.70
117.10
117.53
117.97
118.40
118.70
118.85
119.05
119.25
119.45
119.70
119.50
119.22
118.92
118.60
118.33
117.67
117.07
116.50
115.88
115.28
114.63
114.03
113.55
113.17
112.77
112.62
112.38
112.12
111.90
111.70
111.67
111.63
111.62
111.58
111.58
111.65
111.70
111.78
111.80
111.82
111.70
111.52
111.35
111.18
111.00
111.00
110.75
110.53
110.35
110.17
109.97
109.73
109.62
108.78
108.38
107.85
107.22
106.50
105.77
105.05
104.33
103.63
102.92
102.18
101.43
100.65
99.93
99.27
98.62
97.98
97.68
97.57
97.52
97.47
97.38
97.67
97.90
98.13
98.37
98.62
98.90
99.20
99.48
99.75
100.02
99.97
99.98
100.03
99.93
99.83
99.72
99.60
99.48
99.37
99.25
99.08
98.98
98.88
98.83
99.88
101.00
102.25
103.53
104.80
106.18
107.38
108.80
110.17
111.48
112.80
114.12
115.52
116.95
118.35
119.52
119.73
120.08
120.48
120.92
121.13
121.27
121.37
121.45
121.53
121.65
121.82
121.80
121.75
121.67
121.55
121.48
121.35
121.22
121.20
121.23
121.22
121.18
121.15
121.13
121.10
121.07
121.00
120.93
120.88
120.82
120.80
119.98
119.17
118.47
117.73
117.03
116.35
115.88
115.50
115.10
114.70
114.27
113.83
113.38
111.83
110.33
108.70
107.02
105.38
103.67
101.90
100.12
98.30
96.53
94.62
92.70
90.75
88.83
86.88
84.95
84.05
83.02
81.98
80.90
80.00
79.18
79.27
79.52
79.80
80.03
80.27
80.58
80.88
80.88
81.05
81.37
81.65
81.85
81.90
81.70
81.53
81.37
80.87
80.42
79.97
79.52
79.08
78.67
78.32
77.98
77.70
78.43
79.22
80.02
80.83
81.68
82.52
83.22
83.83
84.38
85.00
85.62
86.22
86.83
87.42
87.98
88.60
89.25
89.85
90.38
90.93
91.55
92.20
92.90
93.88
94.98
95.98
97.00
98.07
99.15
100.18
101.28
102.38
103.52
104.67
105.87
106.27
106.55
106.72
106.92
107.10
106.97
106.75
106.85
106.82
106.33
105.88
105.50
105.15
105.02
104.98
104.93
105.27
105.57
105.88
106.20
106.53
106.98
107.38
107.77
108.03
108.03
107.97
107.90
107.85
107.67
107.45
107.12
106.83
106.65
106.38
106.12
105.92
105.73
105.62
105.52
105.42
105.28
105.18
105.12
105.08
105.02
104.97
104.85
104.62
104.30
104.10
103.90
103.67
103.40
103.18
102.87
102.57
102.22
101.88
101.52
101.08
100.63
100.25
99.88
99.53
99.48
99.50
99.47
99.47
99.78
100.12
100.60
101.07
101.53
101.85
102.22
102.53
102.82
103.05
103.28
103.45
103.48
103.50
103.53
103.58
103.67
103.75
103.78
103.75
103.78
103.83
103.78
103.68
103.52
103.37
103.22
102.98
