1530200233.000000
4.000000
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.45
24.45
24.45
24.45
24.41
24.41
24.41
24.41
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.33
24.33
24.33
24.33
24.35
24.35
24.35
24.35
24.35
24.35
24.35
24.35
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.25
24.25
24.25
24.25
24.19
24.19
24.19
24.19
26.49
26.49
26.49
26.49
30.37
30.37
30.37
30.37
31.43
31.43
31.43
31.43
31.83
31.83
31.83
31.83
32.47
32.47
32.47
32.47
32.79
32.79
32.79
32.79
33.49
33.49
33.49
33.49
33.63
33.63
33.63
33.63
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.66
33.66
33.66
33.66
33.75
33.75
33.75
33.75
33.84
33.84
33.84
33.84
33.81
33.81
33.81
33.81
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.68
33.68
33.68
33.68
33.79
33.79
33.79
33.79
33.91
33.91
33.91
33.91
33.83
33.83
33.83
33.83
33.93
33.93
33.93
33.93
33.95
33.95
33.95
33.95
33.89
33.89
33.89
33.89
33.83
33.83
33.83
33.83
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.05
34.05
34.05
34.05
34.09
34.09
34.09
34.09
33.97
33.97
33.97
33.97
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.23
34.23
34.23
34.23
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.29
34.29
34.29
34.29
34.27
34.27
34.27
34.27
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.31
34.31
34.31
34.31
34.31
34.31
34.31
34.31
34.27
34.27
34.27
34.27
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.31
34.31
34.31
34.31
34.29
34.29
34.29
34.29
34.31
34.31
34.31
34.31
34.31
34.31
34.31
34.31
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.31
34.31
34.31
34.31
34.27
34.27
34.27
34.27
34.29
34.29
34.29
34.29
34.27
34.27
34.27
34.27
34.29
34.29
34.29
34.29
34.27
34.27
34.27
34.27
34.25
34.25
34.25
34.25
34.27
34.27
34.27
34.27
34.29
34.29
34.29
34.29
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.25
34.27
34.27
34.27
34.27
34.27
34.27
34.27
34.27
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.15
34.15
34.15
34.15
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.00
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
34.03
34.03
34.03
34.03
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.03
34.03
34.03
34.03
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
33.93
33.93
33.93
33.93
33.99
33.99
33.99
33.99
34.05
34.05
34.05
34.05
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.07
34.07
34.07
34.07
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.09
34.09
34.09
34.09
34.07
34.07
34.07
34.07
34.03
34.03
34.03
34.03
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.03
34.03
34.03
34.03
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
