1532717868.000000
4.000000
0.000000
0.000000
0.003844
0.020501
0.003844
0.005125
0.002563
0.006407
0.007688
0.007688
0.008969
0.008969
0.007688
0.007688
0.008969
0.008969
0.005125
0.002563
0.005125
0.005125
0.006407
0.005125
0.006407
0.006407
0.006407
0.007688
0.007688
0.007688
0.005125
0.007688
0.007688
0.008969
0.008969
0.008969
0.008969
0.008969
0.008969
0.008969
0.007688
0.002563
0.007688
0.005125
0.008969
0.008969
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.002563
0.006407
0.006407
0.006407
0.006407
0.007688
0.007688
0.007688
0.007688
0.008969
0.008969
0.003844
0.007688
0.008969
0.008969
0.008969
0.008969
0.007688
0.007688
0.007688
0.007688
0.007688
0.003844
0.008969
0.010251
0.008969
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.003844
0.008969
0.002563
0.006407
0.005125
0.006407
0.006407
0.005125
0.006407
0.006407
0.007688
0.005125
0.006407
0.006407
0.006407
0.007688
0.007688
0.007688
0.008969
0.007688
0.008969
0.007688
0.003844
0.008969
0.007688
0.007688
0.007688
0.007688
0.007688
0.008969
0.005125
0.005125
0.005125
0.002563
0.005125
0.005125
0.006407
0.005125
0.006407
0.006407
0.006407
0.006407
0.007688
0.006407
0.005125
0.007688
0.008969
0.008969
0.007688
0.007688
0.008969
0.007688
0.007688
0.007688
0.008969
0.002563
0.005125
0.002563
0.005125
0.005125
0.006407
0.005125
0.006407
0.006407
0.007688
0.007688
0.005125
0.008969
0.008969
0.007688
0.008969
0.007688
0.008969
0.007688
0.007688
0.007688
0.008969
0.002563
0.005125
0.003844
0.005125
0.005125
0.005125
0.005125
0.006407
0.005125
0.006407
0.007688
0.005125
0.006407
0.006407
0.007688
0.008969
0.008969
0.008969
0.007688
0.007688
0.007688
0.007688
0.006407
0.008969
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.006407
0.006407
0.002563
0.006407
0.006407
0.006407
0.007688
0.006407
0.007688
0.007688
0.006407
0.008969
0.007688
0.006407
0.008969
0.007688
0.008969
0.007688
0.007688
0.008969
0.007688
0.005125
0.005125
0.005125
0.002563
0.005125
0.003844
0.006407
0.008969
0.005125
0.006407
0.005125
0.021783
0.006407
0.006407
0.003844
0.007688
0.008969
0.006407
0.007688
0.007688
0.008969
0.008969
0.007688
0.005125
0.007688
0.005125
0.007688
0.006407
0.008969
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.005125
0.003844
0.005125
0.006407
0.005125
0.006407
0.006407
0.007688
0.007688
0.007688
0.007688
0.007688
0.005125
0.008969
0.008969
0.007688
0.007688
