1532022034.000000
4.000000
0.000000
0.836457
1.182579
1.140377
1.139096
1.142939
1.144220
1.145501
1.150625
1.149344
1.150625
1.159591
1.158311
1.164715
1.165996
1.167277
1.208267
1.203144
1.196739
1.199301
1.210829
1.215953
1.218515
1.218515
1.218515
1.245415
1.253100
1.244134
1.264629
1.271034
1.283843
1.304338
1.312024
1.323552
1.331238
1.331238
1.337643
1.332519
1.337643
1.329957
1.314586
1.292810
1.299214
1.347890
1.355576
1.332519
1.337643
1.344048
1.341486
1.347890
1.342767
1.337643
1.338924
1.342767
1.349171
1.349171
1.345328
1.347890
1.351733
1.351733
1.358138
1.358138
1.360700
1.360700
1.360700
1.361981
1.361981
1.364543
1.361981
1.374790
1.361981
1.385038
1.401690
1.402971
1.408095
1.411938
1.411938
1.413219
1.418342
1.420904
1.426028
1.426028
1.431152
1.431152
1.431152
1.434995
1.433714
1.434995
1.436276
1.441399
1.446523
1.451647
1.442680
1.441399
1.445242
1.446523
1.446523
1.446523
1.450366
1.455490
1.454209
1.445242
1.450366
1.455490
1.452928
1.450366
1.452928
1.454209
1.454209
1.454209
1.456771
1.458052
1.467018
1.442779
1.436375
1.429970
1.438937
1.444060
1.432532
1.431251
1.431251
1.432532
1.428689
1.433813
1.431251
1.428689
1.423565
1.419722
1.408194
1.390261
1.383856
1.373608
1.374889
1.376170
1.378732
1.381294
1.381294
1.382575
1.385137
1.386418
1.382575
1.388980
1.394104
1.392823
1.395384
1.394104
1.400508
1.410756
1.403070
1.403070
1.405632
1.401789
1.401789
1.406913
1.400508
1.401789
1.401789
1.403070
1.399227
1.400508
1.395384
1.399227
1.405632
1.409475
1.417161
1.421003
1.431251
1.436375
1.450465
1.451746
1.455589
1.459432
1.458151
1.454308
1.453027
1.451746
1.450465
1.449184
1.446622
1.446622
1.444060
1.442779
1.442779
1.440217
1.438937
1.438937
1.441499
1.446622
1.456870
1.461994
1.469679
1.472241
1.474803
1.474803
1.474803
1.473522
1.473522
1.474803
1.467117
1.465836
1.460713
1.464556
1.459432
1.456870
1.458151
1.453027
1.458151
1.451746
1.451746
1.447903
1.446622
1.447903
1.447903
1.441499
1.445341
1.447903
1.447903
1.440217
1.438937
1.445341
1.440217
1.442779
1.432532
1.437656
1.435094
1.437656
1.435094
1.441499
1.444060
1.447903
1.453027
1.456870
1.458151
1.459432
1.468398
1.477365
1.491455
1.505546
1.519636
1.526041
1.526041
1.531165
1.531165
1.527322
1.528603
1.517074
1.513231
1.508108
1.501703
1.500422
1.495298
1.495298
1.492736
1.488893
1.491455
1.488893
1.492736
1.508108
1.529884
1.551660
1.574717
1.586245
1.596493
1.600336
1.605459
1.605459
1.605459
1.604179
1.593931
1.584964
1.587526
1.574717
1.565750
1.567031
1.560626
1.555503
1.552941
1.550379
1.549098
1.542693
1.546536
1.538850
1.543974
1.537569
1.536288
1.536288
1.537569
1.533727
1.537569
1.536288
1.533727
1.536288
1.535007
1.532446
1.536288
1.550379
1.567031
1.593931
1.614426
1.624674
1.642607
1.647731
1.646450
1.641326
1.637483
1.640045
1.627236
1.622112
1.611864
1.611864
1.604179
1.602898
