1532022034.000000
4.000000
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.23
34.23
34.23
34.23
34.31
34.31
34.31
34.31
34.34
34.34
34.34
34.34
34.37
34.37
34.37
34.37
34.34
34.34
34.34
34.34
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.45
34.45
34.45
34.45
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.49
34.49
34.49
34.49
34.49
34.49
34.49
34.49
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.45
34.45
34.45
34.45
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.43
34.43
34.43
34.43
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.43
34.43
34.43
34.43
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.45
34.45
34.45
34.45
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.39
34.39
34.39
34.39
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.43
34.43
34.43
34.43
34.43
34.43
