1532535903.000000
4.000000
0.000000
0.761019
0.797159
0.699789
0.704914
0.765129
0.708758
0.692102
0.669041
0.662635
0.676728
0.666479
0.667760
0.639574
0.666479
0.649823
0.651105
0.625481
0.619075
0.676728
0.653667
0.669041
0.683134
0.676728
0.694665
0.713882
0.690821
0.701071
0.674166
0.629325
0.599858
0.587046
0.580640
0.593452
0.601139
0.603701
0.593452
0.630606
0.572953
0.576796
0.601139
0.621638
0.590889
0.398713
0.291094
0.357715
0.369246
0.362840
0.369246
0.375652
0.357715
0.374370
0.388463
0.384620
0.388463
0.393588
0.397432
0.397432
0.401275
0.406400
0.411525
0.375652
0.394869
0.408962
0.397432
0.412806
0.388463
0.414087
0.393588
0.440992
0.410243
0.402556
0.397432
0.414087
0.411525
0.423055
0.446116
0.442273
0.438429
0.434586
0.420493
0.410243
0.443554
0.444835
0.437148
0.434586
0.443554
0.429461
0.435867
0.435867
0.444835
0.315436
0.610107
0.607545
0.603701
0.610107
0.617794
0.645980
0.634449
0.647261
0.671604
0.633168
0.662635
0.633168
0.662635
0.660073
0.656229
0.657511
0.652386
0.657511
0.656229
0.652386
0.667760
0.667760
0.663916
0.674166
0.670322
0.671604
0.671604
0.666479
0.671604
0.670322
0.671604
0.678009
0.666479
0.665198
0.671604
0.666479
0.680572
0.653667
0.651105
0.661354
0.690821
0.658792
0.678009
0.684415
0.708758
0.686978
0.689540
0.698508
0.685696
0.703633
0.712601
0.708758
0.704914
0.719007
0.731819
0.697227
0.738225
0.830469
0.756161
0.758723
0.786909
0.772816
0.770254
0.768973
0.761286
0.776660
0.776660
0.767692
0.774098
0.824064
0.824064
0.816376
0.811252
0.798440
0.785628
0.780504
0.794596
0.809971
0.801002
0.788191
0.784347
0.784347
0.775379
0.770254
0.779222
0.771535
0.762567
0.727975
0.748474
0.733100
0.744631
0.838156
0.854812
0.854812
0.859936
0.839438
0.842000
0.834313
0.839438
0.838156
0.845844
0.882998
0.947057
0.893247
0.840719
0.799721
0.253940
0.228316
0.289813
0.881716
0.930401
0.906059
0.899653
0.528112
0.579359
0.626762
0.643418
0.697227
0.726694
0.736943
0.681853
0.692102
0.674166
0.706195
0.701071
0.699789
0.717726
0.703633
0.707476
0.722851
0.729256
0.719007
0.712601
0.707476
0.698508
0.697227
0.711320
0.725413
0.735662
0.738225
0.738225
0.742068
0.717726
0.713882
0.701071
0.695946
0.694665
0.692102
0.680572
0.656229
0.667760
0.665198
0.693384
0.654948
0.645980
0.733100
0.689540
0.706195
0.712601
0.707476
0.717726
0.701071
0.702352
0.711320
0.745912
0.751036
0.760005
0.813814
0.833032
0.854812
0.830469
0.830469
0.813814
0.807408
0.811252
0.792034
0.772816
0.798440
0.802284
0.811252
0.799721
0.808689
0.809971
0.806127
0.809971
0.802284
0.806127
0.811252
0.818939
0.817658
0.813814
0.809971
0.801002
0.770254
0.781785
0.776660
0.779222
0.777941
0.774098
0.772816
0.780504
0.767692
0.780504
0.767692
0.768973
0.770254
0.766411
0.766411
0.767692
0.775379
0.779222
0.774098
0.774098
0.777941
0.793315
0.839438
0.917589
0.923995
0.934245
0.973961
0.959868
0.897091
0.925277
0.945775
0.940651
0.920152
0.890685
0.889404
0.913746
0.917589
0.913746
0.903497
0.906059
0.899653
0.868905
0.875311
0.904778
0.898372
0.893247
0.877873
0.893247
0.877873
0.885560
0.886841
0.875311
0.871467
0.900934
0.925277
1.013678
1.043145
0.995810
0.971468
0.966343
0.984280
0.985561
0.971468
0.974030
0.968906
0.972749
0.976593
0.972749
0.976593
0.977874
0.976593
0.976593
1.003497
0.986842
0.975311
0.971468
0.972749
0.980436
0.979155
0.972749
0.968906
0.965062
0.976593
0.977874
0.971468
0.970187
0.968906
0.966343
0.965062
0.966343
0.972749
0.971468
0.967624
0.972749
0.977874
0.967624
0.963781
0.966343
0.967624
0.948407
0.913815
0.927908
0.693453
0.570460
0.578147
0.551242
0.558929
0.556367
0.608895
0.633237
0.635800
0.626831
0.620426
0.617863
0.603770
0.612738
0.619144
0.598646
0.606333
0.597364
0.606333
0.615301
0.607614
0.621707
0.647330
0.672954
0.648611
0.616582
0.617863
0.639643
0.614020
0.597364
0.620426
0.631956
0.620426
0.611457
0.606333
0.619144
0.630675
0.630675
0.637081
0.640924
0.629394
0.667829
0.688328
0.672954
0.676797
0.676797
0.671673
0.660142
0.683203
0.684484
0.687047
0.693453
0.676797
0.685766
0.722920
0.696015
0.710108
0.778010
0.922783
0.952250
0.972749
0.991967
0.991967
0.984280
1.081649
1.027840
1.021434
1.057307
1.040652
1.017590
1.004779
0.998373
1.008622
1.008622
1.016309
1.026559
1.041933
1.035527
1.049620
1.038089
1.049620
1.077806
1.113679
1.080368
1.088055
1.097023
1.107273
1.093180
1.109835
1.088055
1.105991
1.116241
1.111116
1.122647
1.123928
1.134177
1.136740
1.132896
1.221297
1.122647
1.108554
1.111116
1.104710
1.105991
1.123928
1.099586
1.098305
1.103429
1.091899
1.095742
1.108554
1.107273
1.121366
1.138021
1.138021
1.132896
1.134177
1.140583
1.143146
1.130334
1.129053
1.114960
1.108554
1.104710
1.102148
1.100867
1.117522
1.129053
1.116241
1.152114
1.138021
1.127771
1.108554
1.116241
1.113679
1.107273
1.094461
1.098305
1.095742
1.088055
1.082930
1.080368
1.085493
1.081649
1.082930
1.093180
0.570460
0.658861
0.670391
0.757511
0.940720
0.884348
0.930470
0.976593
0.907409
0.724201
0.756230
0.758793
0.847194
0.808758
0.886910
0.765198
0.790822
0.790822
0.726763
0.551242
0.456435
0.613951
1.180231
1.141864
1.121366
1.018872
1.117522
1.109835
1.090617
1.054744
1.159801
1.159801
1.089336
1.063713
1.138021
1.180300
1.104710
1.104710
1.032964
1.091899
1.043214
1.194393
1.205923
1.259733
1.209767
1.111116
1.067556
1.095742
1.064994
1.086774
1.148270
1.168769
1.175175
1.141864
1.155957
1.111116
1.108554
1.043214
1.030402
1.047057
1.047057
1.041933
1.030402
1.023996
1.049620
1.016309
1.016309
0.994529
0.986842
0.981717
0.976593
0.972749
0.985561
0.977874
0.939439
0.954813
0.975311
0.963781
0.959937
0.938157
0.940720
0.942001
0.948407
0.948407
0.956094
0.962500
0.953532
0.775448
0.772886
0.769042
0.769042
0.772886
0.758793
0.767761
0.761355
0.758793
0.763917
0.754949
0.752387
0.744700
0.744700
0.760074
0.769042
0.754949
0.765198
0.758793
0.767761
0.774167
0.779291
0.789541
0.798509
0.784416
0.803634
0.807477
0.806196
0.817727
0.811321
0.829257
0.845913
0.808758
