1529339403.000000
4.000000
0.000000
0.030743
0.044833
0.047395
0.047395
0.048676
0.043552
0.048676
0.052519
0.051238
0.052519
0.052519
0.053800
0.053800
0.053800
0.053800
0.053800
0.049957
0.052519
0.053800
0.049957
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.049957
0.051238
0.053800
0.053800
0.052519
0.055081
0.053800
0.053800
0.053800
0.052519
0.053800
0.049957
0.048676
0.051238
0.051238
0.049957
0.051238
0.049957
0.049957
0.052519
0.053800
0.052519
0.055081
0.051238
0.053800
0.055081
0.053800
0.049957
0.051238
0.051238
0.051238
0.049957
0.049957
0.049957
0.051238
0.053800
0.049957
0.053800
0.055081
0.053800
0.055081
0.055081
0.051238
0.051238
0.052519
0.048676
0.051238
0.048676
0.051238
0.055081
0.053800
0.053800
0.055081
0.055081
0.055081
0.055081
0.052519
0.055081
0.052519
0.052519
0.051238
0.051238
0.051238
0.052519
0.051238
0.055081
0.055081
0.051238
0.056362
0.056362
0.055081
0.055081
0.055081
0.055081
0.052519
0.052519
0.052519
0.051238
0.048676
0.051238
0.056362
0.055081
0.055081
0.056362
0.056362
0.056362
0.055081
0.052519
0.052519
0.049957
0.052519
0.052519
0.056362
0.055081
0.056362
0.056362
0.056362
0.055081
0.056362
0.053800
0.051238
0.052519
0.049957
0.052519
0.056362
0.055081
0.055081
0.056362
0.055081
0.053800
0.052519
0.047395
0.049957
0.049957
0.049957
0.049957
0.049957
0.053800
0.053800
0.055081
0.056362
0.056362
0.052519
0.055081
0.053800
0.052519
0.052519
0.052519
0.052519
0.056362
0.055081
0.055081
0.056362
0.053800
0.056362
0.056362
0.053800
0.053800
0.052519
0.052519
0.052519
0.052519
0.055081
0.056362
0.053800
0.057642
0.057642
0.056362
0.055081
0.053800
0.053800
0.053800
0.053800
0.053800
0.052519
0.055081
0.056362
0.055081
0.057642
0.057642
0.057642
0.057642
0.056362
0.053800
0.053800
0.053800
0.049957
0.053800
0.053800
0.053800
0.057642
0.056362
0.056362
0.057642
0.056362
0.057642
0.057642
0.053800
0.057642
0.056362
0.053800
0.053800
0.053800
0.055081
0.056362
0.056362
0.055081
0.053800
0.053800
0.056362
0.056362
0.057642
0.057642
0.052519
0.053800
0.055081
0.049957
0.053800
0.051238
0.057642
0.080700
0.051238
