1531939768.000000
4.000000
0.000000
0.003840
0.001280
0.003840
0.006400
0.006400
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.017919
0.000000
0.011520
0.014079
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.442861
0.180472
0.250869
0.245749
0.536296
0.343025
0.528617
0.543976
0.426221
0.189432
0.186872
0.152313
0.280308
0.000000
0.000000
0.000000
0.000000
0.000000
0.042238
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.345585
0.293107
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.369904
0.296947
0.852443
0.440567
0.298494
0.068104
0.504565
0.118021
0.023306
0.131834
0.522217
0.038398
0.386543
0.010240
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.129274
0.213751
0.413422
0.355824
0.497898
0.852443
0.978144
0.962784
0.330492
0.000000
0.852443
1.199574
1.637384
1.113986
1.186943
1.221501
1.215101
1.281658
1.295738
2.114902
2.252055
2.314772
2.337811
2.198297
1.916710
1.825834
2.138140
1.510967
2.322452
1.336895
1.508209
1.432692
2.114902
2.602760
2.091087
3.117602
3.612567
4.109332
3.299037
2.801229
3.612567
3.814945
3.850783
3.837984
3.122495
3.855903
2.801229
2.304464
2.018131
3.117602
3.612567
3.846943
3.869982
3.863583
3.829024
3.514158
3.721509
3.497519
3.186492
3.738148
3.692070
3.798306
3.790626
3.780386
3.784226
3.799586
3.805985
3.857183
3.916060
3.918620
4.077333
4.177079
4.243636
4.330672
4.398509
4.431787
4.466346
4.519563
4.533642
4.587400
4.653957
4.756352
4.860028
4.950904
5.047548
5.178102
5.123065
4.725002
5.326575
5.208821
5.188342
4.297501
4.506763
3.797674
4.607140
5.105777
5.048828
5.362414
5.428971
5.454570
5.493931
5.524650
5.531050
5.519530
5.504171
5.437614
5.483692
5.514410
5.559208
5.555369
5.569448
5.548969
5.538730
5.373617
5.431214
5.468333
5.586087
5.698722
5.804958
5.898394
5.936792
5.977750
6.041305
6.036185
6.036185
6.014426
5.990108
5.982428
5.988827
6.019546
6.004187
6.022106
6.123221
6.244816
6.290894
6.317773
6.320333
5.293818
6.103185
6.403529
6.324172
6.298574
6.287055
6.293454
6.329292
6.430408
6.443207
6.523273
6.184088
5.989536
6.363280
6.607749
6.693505
6.898296
6.995572
6.616162
7.280453
7.339330
7.316291
7.335490
7.350850
7.348290
7.303492
7.288132
7.289412
7.271493
7.098701
7.124300
7.179337
7.188297
7.189577
7.170378
7.178057
7.178057
7.158858
7.171658
7.165258
7.157578
7.066702
7.134539
7.297092
7.481404
7.774161
7.968712
8.217880
8.322836
8.367634
8.393232
8.408592
8.394513
8.370193
8.334355
8.353555
8.365074
8.356114
8.370193
8.336915
8.344595
8.308757
8.278038
8.266519
8.252439
8.244760
8.247319
8.240919
8.223001
8.206361
8.246039
8.269078
8.260118
8.260118
8.275478
8.288278
8.276758
8.267798
8.262678
8.252439
8.247319
8.230680
8.224280
8.224280
8.210201
8.196121
8.167963
8.159003
8.139804
8.111645
8.137244
8.103966
8.138524
8.138524
8.127005
8.139804
8.125725
8.105246
8.093726
8.107805
8.101405
8.093726
8.114205
8.121884
8.121884
8.110365
8.111645
8.132124
8.111645
8.105246
8.025888
7.970851
7.982371
7.992610
7.999010
7.992610
7.983651
7.972131
7.958052
7.954212
7.969572
8.052768
8.147484
8.318996
8.462350
8.641479
8.715716
8.800192
8.818111
8.819391
8.787393
8.751554
8.711876
8.683718
8.658118
8.605640
8.494286
8.519884
8.484046
8.461007
8.445648
8.440528
8.450768
8.469967
8.472527
8.453327
8.462287
8.450768
8.420049
8.446928
8.453327
8.471247
8.514765
8.581322
8.629960
8.677318
8.678597
8.715716
8.716996
8.692677
8.629960
8.604361
8.599241
8.733635
8.741315
8.746434
8.736195
8.729795
8.743875
8.738755
8.754114
8.714436
8.701636
8.709316
8.733635
8.731075
8.741315
8.742595
8.745154
8.743875
8.732355
8.736195
8.732355
8.718276
8.711876
8.688837
8.676038
8.669638
8.665798
8.673478
8.658118
8.660679
8.656838
8.655559
8.670918
8.673478
8.673478
8.646599
8.633800
8.629960
8.617160
8.606921
8.596682
8.600521
8.596682
8.592841
8.586442
8.583881
8.587722
8.565963
8.551883
8.562122
8.541644
8.527564
8.519884
8.522445
8.493006
8.489166
8.496845
8.494286
8.480206
8.476366
8.464847
8.457168
8.458447
8.459727
8.444368
8.423889
8.413650
8.413650
8.404690
8.393170
8.385490
8.386770
8.382931
8.368852
8.349652
8.338133
8.320213
8.301014
8.272856
8.262616
8.269015
8.254936
8.230618
8.220378
8.210138
8.199899
8.187099
8.174300
8.158940
8.152541
8.144861
8.151260
8.185820
8.184539
8.229338
8.220378
8.219098
8.247256
8.234457
8.215258
8.219098
8.240857
8.238297
8.046306
7.786477
7.803179
7.717422
8.100125
8.147484
8.153883
8.171803
8.144924
8.055327
8.048928
8.025888
7.952932
7.714862
8.007970
8.022049
7.887655
7.740461
7.668785
7.689264
7.727662
7.736621
7.581748
7.536951
7.659825
7.763500
7.945252
7.655985
7.603508
7.874856
7.883815
7.876135
7.931173
7.956772
7.975971
8.001570
7.977251
7.946532
7.924773
7.923493
7.911974
7.905574
7.883815
7.882535
7.859496
7.864616
7.739182
7.789099
7.823658
7.849257
7.868456
7.872296
7.846697
7.831337
7.847977
7.883815
7.896615
7.905574
7.917094
7.938853
7.941412
7.922214
7.846697
7.791659
7.785259
7.817258
7.789099
7.777580
7.763500
7.717422
7.749421
7.745581
7.734062
7.725102
7.735342
7.726382
7.713583
7.693103
7.698223
7.723822
7.719982
7.714862
7.712303
7.714862
7.707183
7.709743
7.694384
7.682864
7.682864
7.661105
7.671344
7.629107
7.449914
7.685424
