1530298694.000000
4.000000
0.000000
0.020480
0.058881
0.067841
0.081921
0.088321
0.084481
0.084481
0.081921
0.081921
0.081921
0.078081
0.083201
0.081921
0.083201
0.084481
0.081921
0.084481
0.075521
0.076801
0.075521
0.074241
0.076801
0.076801
0.072961
0.078081
0.075521
0.072961
0.075521
0.072961
0.074241
0.072961
0.072961
0.074241
0.072961
0.072961
0.074241
0.072961
0.072961
0.074241
0.071681
0.072961
0.074241
0.071681
0.074241
0.072961
0.072961
0.075521
0.072961
0.074241
0.074241
0.071681
0.072961
0.072961
0.070401
0.072961
0.070401
0.070401
0.074241
0.070401
0.071681
0.072961
0.071681
0.072961
0.072961
0.071681
0.072961
0.072961
0.074241
0.079361
0.075521
0.079361
0.088321
0.080641
0.089601
0.090881
0.087041
0.089601
0.089601
0.088321
0.092161
0.088321
0.087041
0.080641
0.083201
0.083201
0.084481
0.083201
0.083201
0.084481
0.083201
0.085761
0.084481
0.084481
0.084481
0.085761
0.084481
0.084481
0.083201
0.084481
0.085761
0.085761
0.085761
0.085761
0.084481
0.084481
0.085761
0.085761
0.087041
0.085761
0.085761
0.087041
0.090881
0.087041
0.084481
0.087041
0.084481
0.084481
0.085761
0.088321
0.084481
0.085761
0.090881
0.084481
0.085761
0.087041
0.084481
0.084481
0.087041
0.085761
0.085761
0.084481
0.085761
0.084481
0.087041
0.085761
0.087041
0.087041
0.084481
0.085761
0.085761
0.085761
0.087041
0.088321
0.085761
0.088321
0.087041
0.088321
0.088321
0.085761
0.090881
0.087041
0.087041
0.088321
0.087041
0.087041
0.088321
0.093442
0.087041
0.088321
0.087041
0.085761
0.084481
0.087041
0.087041
0.088321
0.085761
0.088321
0.088321
0.088321
0.085761
0.087041
0.085761
0.087041
0.087041
0.087041
0.089601
0.089601
0.090881
0.089601
0.089601
0.087041
0.088321
0.088321
0.087041
0.089601
0.090881
0.088321
0.085761
0.085761
0.088321
0.087041
0.087041
0.089601
0.088321
0.087041
0.088321
0.092161
0.087041
0.089601
0.087041
0.090881
0.089601
0.088321
0.089601
0.089601
0.092161
0.087041
0.089601
0.088321
0.089601
0.088321
0.088321
0.089601
0.088321
0.089601
0.089601
0.088321
0.087041
0.093442
0.088321
0.090881
0.088321
0.090881
0.089601
0.088321
0.090881
0.090881
0.089601
0.090881
0.089601
0.089601
0.090881
0.093442
0.090881
0.089601
0.088321
0.087041
0.090881
0.093442
0.090881
0.090881
0.087041
0.090881
0.089601
0.092161
0.090881
0.089601
0.090881
0.088321
0.089601
0.090881
0.090881
0.089601
0.090881
0.089601
0.092161
0.089601
0.093442
0.088321
0.090881
0.094722
0.090881
0.092161
0.089601
0.090881
0.089601
0.089601
0.090881
0.090881
0.090881
0.092161
0.090881
0.092161
0.092161
0.090881
0.092161
0.081921
0.090881
0.096002
0.092161
0.089601
0.090881
0.090881
0.089601
0.092161
0.092161
0.090881
0.089601
0.093442
0.089601
0.092161
0.090881
0.092161
0.090881
0.090881
0.092161
0.089601
0.090881
0.090881
0.092161
0.090881
0.092161
0.090881
0.092161
0.092161
0.094722
0.093442
0.089601
0.090881
0.090881
0.097282
0.090881
0.093442
0.092161
0.090881
0.092161
0.092161
0.093442
0.092161
0.096002
0.090881
0.090881
0.092161
0.090881
0.093442
0.096002
0.092161
0.093442
0.092161
0.092161
0.092161
0.092161
0.094722
0.090881
0.093442
0.093442
0.092161
0.092161
0.090881
0.090881
0.092161
0.093442
0.092161
0.092161
0.092161
0.092161
0.093442
0.096002
0.092161
0.093442
0.092161
0.093442
0.094722
0.092161
0.094722
0.094722
0.096002
0.094722
0.094722
0.092161
0.094722
0.098562
0.097282
0.094722
0.093442
0.094722
0.094722
0.093442
0.093442
0.094722
0.093442
0.094722
0.094722
0.093442
0.094722
0.094722
0.094722
0.094722
0.093442
0.093442
0.094722
0.094722
0.096002
0.096002
0.094722
0.096002
0.097282
0.094722
0.096002
0.096002
0.092161
0.094722
0.094722
0.094722
0.096002
0.094722
0.098562
0.096002
0.096002
0.096002
0.096002
0.092161
0.096002
0.094722
0.094722
0.093442
0.096002
0.098562
0.093442
0.096002
0.094722
0.096002
0.094722
0.099842
0.094722
0.094722
0.096002
0.093442
0.094722
0.096002
0.097282
0.096002
0.093442
0.094722
0.097282
0.096002
0.094722
0.097282
0.096002
0.094722
0.093442
0.096002
0.094722
0.097282
0.094722
0.094722
0.096002
0.094722
0.101122
0.094722
0.099842
0.097282
0.098562
0.094722
0.097282
0.094722
0.098562
0.096002
0.096002
0.097282
0.097282
0.099842
0.097282
0.096002
0.098562
0.097282
0.096002
0.094722
0.096002
0.096002
0.097282
0.096002
0.094722
0.096002
0.094722
0.096002
0.096002
0.094722
0.099842
0.094722
0.094722
0.096002
0.101122
0.094722
0.096002
0.101122
0.094722
0.097282
0.096002
0.096002
0.096002
0.097282
0.099842
0.096002
0.096002
0.097282
0.097282
0.096002
0.097282
0.096002
0.097282
0.097282
0.096002
0.097282
0.096002
0.096002
0.097282
0.098562
0.096002
0.096002
0.097282
0.097282
0.098562
0.099842
0.101122
0.098562
0.096002
0.097282
0.099842
0.096002
0.097282
0.096002
0.097282
0.096002
0.096002
0.098562
0.097282
0.099842
0.096002
0.098562
0.096002
0.098562
0.097282
0.096002
0.096002
0.097282
0.096002
0.097282
0.096002
0.098562
0.098562
0.097282
0.103682
0.098562
0.096002
0.096002
0.097282
0.096002
0.094722
0.097282
0.096002
0.098562
0.098562
0.096002
0.097282
0.097282
0.097282
0.097282
0.098562
0.096002
0.098562
0.098562
0.097282
0.094722
0.096002
0.096002
0.097282
0.097282
0.097282
0.098562
0.089601
0.097282
0.098562
0.097282
0.096002
0.098562
0.097282
0.089601
0.097282
0.097282
0.098562
0.097282
0.097282
0.098562
0.098562
0.096002
0.098562
0.098562
0.097282
0.097282
0.098562
0.097282
0.098562
0.097282
0.097282
0.096002
0.097282
0.098562
0.098562
0.101122
0.098562
0.098562
0.098562
0.096002
0.096002
0.097282
0.099842
0.098562
0.101122
0.098562
0.096002
0.101122
0.103682
0.103682
0.103682
0.104962
0.108802
0.108802
0.104962
0.106242
0.103682
0.104962
0.104962
0.107522
0.104962
0.103682
0.106242
0.104962
0.103682
0.107522
0.106242
0.103682
0.104962
0.104962
