1531928374.000000
4.000000
0.000000
0.058881
0.081921
0.085761
0.084481
0.084481
0.078081
0.080641
0.075521
0.074241
0.074241
0.066561
0.076801
0.075521
0.074241
0.075521
0.070401
0.066561
0.072961
0.072961
0.072961
0.072961
0.074241
0.070401
0.069121
0.070401
0.072961
0.072961
0.070401
0.071681
0.071681
0.067841
0.069121
0.067841
0.071681
0.071681
0.071681
0.070401
0.071681
0.065281
0.066561
0.065281
0.069121
0.071681
0.069121
0.066561
0.070401
0.065281
0.066561
0.066561
0.065281
0.071681
0.070401
0.071681
0.069121
0.066561
0.067841
0.066561
0.069121
0.070401
0.070401
0.066561
0.070401
0.065281
0.066561
0.067841
0.070401
0.070401
0.070401
0.069121
0.066561
0.066561
0.062721
0.067841
0.070401
0.070401
0.066561
0.069121
0.066561
0.065281
0.065281
0.065281
0.067841
0.065281
0.065281
0.069121
0.065281
0.065281
0.064001
0.067841
0.067841
0.067841
0.060161
0.065281
0.060161
0.062721
0.062721
0.056321
0.065281
0.060161
0.066561
0.066561
0.061441
0.053761
0.062721
0.062721
0.065281
0.065281
0.066561
0.067841
0.064001
0.065281
0.066561
0.067841
0.066561
0.067841
0.065281
0.066561
0.065281
0.065281
0.066561
0.067841
0.069121
0.069121
0.069121
0.069121
0.066561
0.064001
0.066561
0.064001
0.067841
0.066561
0.066561
0.067841
0.064001
0.064001
0.067841
0.064001
0.064001
0.067841
0.065281
0.066561
0.065281
0.066561
0.067841
0.067841
0.069121
0.069121
0.065281
0.064001
0.061441
0.065281
0.064001
0.064001
0.065281
0.066561
0.066561
0.067841
0.069121
0.066561
0.066561
0.069121
0.065281
0.065281
0.066561
0.067841
0.067841
0.069121
0.067841
0.069121
0.065281
0.064001
0.067841
0.069121
0.069121
0.071681
0.071681
0.070401
0.070401
0.070401
0.070401
0.070401
0.067841
0.069121
0.066561
0.070401
0.070401
0.071681
0.071681
0.070401
0.072961
0.069121
0.067841
0.066561
0.067841
0.067841
0.069121
0.061441
0.064001
0.067841
0.066561
0.062721
0.064001
0.064001
0.061441
0.072961
0.070401
0.066561
0.074241
0.075521
0.076801
0.080641
0.074241
0.070401
0.070401
0.064001
0.071681
0.071681
0.070401
0.071681
0.072961
0.072961
0.080641
0.078081
0.070401
0.065281
0.062721
0.066561
0.069121
0.070401
0.069121
0.070401
0.069121
0.069121
0.066561
0.067841
0.070401
0.065281
0.070401
0.070401
0.070401
0.070401
0.069121
0.069121
0.066561
0.066561
0.069121
0.070401
0.070401
0.072961
0.074241
0.072961
0.072961
0.071681
0.070401
0.067841
0.066561
0.066561
0.069121
0.066561
0.070401
0.071681
0.071681
0.070401
0.070401
0.071681
0.069121
0.070401
0.070401
0.070401
0.067841
0.072961
0.070401
0.071681
0.065281
0.069121
0.067841
0.065281
0.066561
0.066561
0.066561
0.064001
0.070401
0.070401
0.070401
0.058881
0.070401
0.072961
0.069121
0.069121
0.070401
0.070401
0.070401
0.071681
0.071681
0.072961
0.071681
0.072961
0.069121
0.067841
0.069121
0.069121
0.071681
0.069121
0.071681
0.069121
0.071681
0.069121
0.069121
0.067841
0.069121
0.071681
0.070401
0.071681
0.066561
0.070401
0.072961
0.067841
0.065281
0.067841
0.067841
0.069121
0.070401
0.071681
0.071681
0.069121
0.070401
0.067841
0.066561
0.066561
0.066561
0.067841
0.067841
0.067841
0.069121
0.067841
0.066561
0.067841
0.070401
0.066561
0.066561
0.067841
0.069121
0.071681
0.069121
0.069121
0.070401
0.066561
0.069121
0.064001
0.067841
0.067841
0.067841
0.067841
0.069121
0.070401
0.070401
0.071681
0.066561
0.069121
0.070401
0.070401
0.067841
0.066561
0.069121
0.066561
0.067841
0.069121
0.069121
0.065281
0.070401
0.065281
0.069121
0.065281
0.065281
0.065281
0.067841
0.067841
0.070401
0.071681
0.069121
0.070401
0.067841
0.071681
0.066561
0.066561
0.067841
0.067841
0.079361
0.069121
0.069121
0.067841
0.070401
0.070401
0.069121
0.066561
0.067841
0.066561
0.066561
0.066561
0.070401
0.069121
0.065281
0.069121
0.069121
0.067841
0.066561
0.066561
0.066561
0.066561
0.067841
0.069121
0.070401
0.069121
0.070401
0.070401
0.069121
0.065281
0.065281
0.065281
0.065281
0.067841
0.070401
0.067841
0.066561
0.067841
0.069121
0.064001
0.065281
0.065281
0.065281
0.065281
0.067841
0.067841
0.067841
0.062721
0.065281
0.066561
0.062721
0.062721
0.062721
0.062721
0.065281
0.067841
0.069121
0.069121
0.064001
0.067841
0.069121
0.065281
0.065281
0.065281
0.067841
0.066561
0.069121
0.070401
0.069121
0.067841
0.069121
0.071681
0.066561
0.066561
0.066561
0.066561
0.067841
0.069121
0.070401
0.070401
0.066561
0.067841
0.069121
0.064001
0.064001
0.064001
0.065281
0.067841
0.067841
0.067841
0.069121
0.064001
0.067841
0.064001
0.064001
0.065281
0.066561
0.067841
0.069121
0.069121
0.069121
0.069121
0.066561
0.065281
0.067841
0.065281
0.067841
0.069121
0.069121
0.069121
0.067841
0.069121
0.067841
0.062721
0.062721
0.064001
0.067841
0.066561
0.072961
0.070401
0.069121
0.067841
0.070401
0.069121
0.066561
0.070401
0.067841
0.066561
0.066561
0.066561
0.067841
0.069121
0.070401
0.070401
0.069121
0.067841
0.070401
0.070401
0.070401
0.066561
0.066561
0.066561
0.067841
0.070401
0.070401
0.071681
0.067841
0.069121
0.071681
0.066561
0.066561
0.067841
0.069121
0.070401
0.071681
0.071681
0.071681
0.069121
0.070401
0.069121
0.067841
0.067841
0.069121
0.071681
0.071681
0.070401
0.070401
0.071681
0.065281
0.067841
0.067841
0.067841
0.069121
0.070401
0.070401
0.071681
0.071681
0.072961
0.071681
0.071681
0.067841
0.066561
0.070401
0.069121
0.070401
0.071681
0.071681
0.070401
0.070401
0.070401
0.064001
0.070401
0.066561
0.066561
0.067841
0.067841
0.069121
0.069121
0.071681
0.072961
0.072961
0.070401
0.071681
0.072961
0.069121
0.067841
0.067841
0.069121
0.071681
0.071681
0.072961
0.072961
0.070401
0.067841
0.067841
0.067841
0.070401
0.070401
0.070401
0.071681
0.072961
0.071681
0.072961
0.066561
0.069121
0.069121
0.071681
0.070401
0.070401
0.070401
0.071681
0.071681
0.072961
0.071681
0.067841
0.070401
0.067841
0.067841
0.067841
0.067841
0.069121
0.070401
0.070401
0.071681
0.072961
0.070401
0.071681
0.074241
0.072961
0.067841
0.069121
0.070401
0.069121
0.069121
0.071681
0.072961
0.067841
0.072961
0.074241
0.072961
0.074241
0.070401
0.070401
0.071681
0.070401
0.070401
0.071681
0.069121
0.072961
0.069121
0.071681
0.069121
0.067841
0.067841
0.067841
0.067841
0.069121
0.070401
0.069121
0.071681
0.070401
0.071681
0.071681
0.072961
0.067841
0.069121
0.070401
0.070401
0.070401
0.070401
0.072961
0.071681
0.071681
0.071681
0.071681
0.072961
0.070401
0.069121
0.070401
0.071681
0.067841
0.070401
0.071681
0.071681
0.071681
0.072961
0.072961
0.071681
0.072961
0.067841
0.069121
0.065281
0.069121
0.069121
0.072961
0.071681
0.072961
0.071681
0.071681
0.069121
0.066561
0.062721
0.058881
0.065281
0.064001
0.066561
0.069121
0.069121
0.069121
0.069121
0.067841
0.069121
0.064001
0.062721
0.066561
0.066561
0.067841
0.067841
0.067841
0.069121
0.070401
0.069121
0.065281
0.066561
0.065281
0.066561
0.067841
0.069121
0.069121
0.067841
0.069121
0.070401
0.067841
0.069121
0.065281
0.060161
0.061441
0.061441
0.051201
0.070401
0.069121
0.071681
0.066561
0.076801
0.066561
0.065281
0.061441
0.065281
0.065281
0.064001
0.064001
0.065281
0.065281
0.064001
0.066561
0.066561
0.065281
0.062721
0.064001
0.053761
0.067841
0.064001
0.065281
0.065281
0.065281
0.065281
0.065281
0.066561
0.065281
0.067841
0.067841
0.066561
0.071681
0.064001
0.062721
0.052481
0.048641
0.052481
0.057601
0.057601
0.065281
0.064001
0.064001
0.066561
0.066561
0.067841
0.066561
0.064001
0.065281
0.066561
0.061441
0.066561
0.065281
0.066561
0.067841
0.069121
0.069121
0.069121
0.069121
